,time,temp,wt,dta,wt_pc,compound,condition,predicted_wt
9612,2.254166,58.55712,9.339996000000001,0.0016748420000000002,100.05318675428072,tbbpa,20,9.340230558952806
9613,2.2625,58.71901999999999,9.340133999999999,0.0017186620000000001,100.05466505681663,tbbpa,20,9.340230558952806
9614,2.270833,58.87798000000001,9.340324,0.001754093,100.05670040088779,tbbpa,20,9.340230558952806
9615,2.2791669999999997,59.038959999999996,9.340439,0.001789386,100.05793231966771,tbbpa,20,9.340230558952806
9616,2.2875,59.199290000000005,9.340392,0.001811823,100.05742883981851,tbbpa,20,9.340230558952806
9617,2.295834,59.35695,9.340305,0.001840491,100.0564968664807,tbbpa,20,9.340230558952806
9618,2.304166,59.51785,9.340175,0.001867677,100.0551042626425,tbbpa,20,9.34022264280995
9619,2.3125,59.67742,9.339967999999999,0.0018998420000000001,100.05288680883865,tbbpa,20,9.340122738772621
9620,2.320834,59.83837,9.339766000000001,0.00192942,100.05072291672087,tbbpa,20,9.339795282931496
9621,2.329166,59.996959999999994,9.33967,0.00195618,100.04969453234808,tbbpa,20,9.339692981780505
9622,2.3375,60.159290000000006,9.339625999999999,0.001988727,100.04922318951056,tbbpa,20,9.339447432009985
9623,2.3458330000000003,60.31825,9.339483999999999,0.002010194,100.04770203762578,tbbpa,20,9.33937843608839
9624,2.354167,60.4784,9.339269,0.00203591,100.0453988851242,tbbpa,20,9.33930829590836
9625,2.3625,60.63994,9.339245,0.002068285,100.04514178903099,tbbpa,20,9.33925811522638
9626,2.370834,60.80146,9.339236,0.002093721,100.04504537799606,tbbpa,20,9.33924980181729
9627,2.379166,60.95985,9.339282,0.002111011,100.04553814550805,tbbpa,20,9.33924980181729
9628,2.3875,61.12234,9.339309,0.002128586,100.04582737861288,tbbpa,20,9.339242185924432
9629,2.395833,61.283069999999995,9.339291000000001,0.002148333,100.04563455654295,tbbpa,20,9.339242185924432
9630,2.4041669999999997,61.44461999999999,9.339288,0.002173661,100.0456024195313,tbbpa,20,9.339242185924432
9631,2.4125,61.6064,9.339255,0.002200188,100.04524891240317,tbbpa,20,9.339242185924432
9632,2.420834,61.76536,9.339255,0.002224405,100.04524891240317,tbbpa,20,9.339242185924432
9633,2.429166,61.925959999999996,9.339288,0.0022419379999999997,100.0456024195313,tbbpa,20,9.339242185924432
9634,2.4375,62.08556,9.339367999999999,0.002250875,100.04645940650869,tbbpa,20,9.339242185924432
9635,2.445834,62.24836,9.339394,0.002265572,100.04673792727631,tbbpa,20,9.339242185924432
9636,2.454166,62.4101,9.339432,0.002285029,100.04714499609055,tbbpa,20,9.339242185924432
9637,2.4625,62.57014,9.339431,0.002309827,100.0471342837533,tbbpa,20,9.339242185924432
9638,2.4708330000000003,62.73348000000001,9.339371,0.002316377,100.0464915435203,tbbpa,20,9.339242185924432
9639,2.479167,62.8939,9.339295,0.002331096,100.04567740589184,tbbpa,20,9.339242185924432
9640,2.4875,63.05555,9.339194,0.002337992,100.04459545983299,tbbpa,20,9.339242185924432
9641,2.495834,63.214690000000004,9.339126,0.0023433720000000002,100.04386702090223,tbbpa,20,9.339190253601274
9642,2.504166,63.37534,9.339008999999999,0.002353039,100.04261367744787,tbbpa,20,9.339106882178674
9643,2.5125,63.534780000000005,9.338905,0.002366936,100.04149959437737,tbbpa,20,9.338959037503175
9644,2.520833,63.6956,9.338826,0.002390828,100.04065331973723,tbbpa,20,9.338840522309003
9645,2.5291669999999997,63.855,9.338811,0.00240973,100.040492634679,tbbpa,20,9.338779122621473
9646,2.5375,64.01514,9.33877,0.002407792,100.0400534288531,tbbpa,20,9.338734465182176
9647,2.545834,64.1764,9.338784,0.0023763070000000002,100.04020340157412,tbbpa,20,9.33871653407969
9648,2.554166,64.33794,9.338772,0.002334396,100.04007485352751,tbbpa,20,9.33871653407969
9649,2.5625,64.4975,9.338764999999999,0.002291094,100.039999867167,tbbpa,20,9.338709299246357
9650,2.570834,64.66108,9.338703,0.0022469,100.03933570225958,tbbpa,20,9.338633744458217
9651,2.579166,64.81994,9.338632,0.002216919,100.0385751263172,tbbpa,20,9.338591118052571
9652,2.5875,64.9823,9.338593,0.002213656,100.03815734516573,tbbpa,20,9.338532233067127
9653,2.5958330000000003,65.14288,9.338519,0.002226587,100.0373646322117,tbbpa,20,9.338497399373379
9654,2.604167,65.30705999999999,9.338516,0.002229342,100.03733249520006,tbbpa,20,9.338448735321125
9655,2.6125,65.46687,9.33848,0.002233808,100.03694685106025,tbbpa,20,9.338448735321125
9656,2.620834,65.62839,9.338462,0.002274866,100.03675402899034,tbbpa,20,9.338448735321125
9657,2.629166,65.78851999999999,9.338453,0.002317576,100.0366576179554,tbbpa,20,9.338448735321125
9658,2.6375,65.94962,9.338451,0.002365343,100.03663619328094,tbbpa,20,9.338448735321125
9659,2.645833,66.11313,9.33848,0.002408834,100.03694685106025,tbbpa,20,9.338448735321125
9660,2.6541669999999997,66.27334,9.338491000000001,0.0024450970000000002,100.03706468676964,tbbpa,20,9.338448735321125
9661,2.6625,66.43524000000001,9.338432000000001,0.002484644,100.03643265887385,tbbpa,20,9.338448735321125
9662,2.670834,66.59728,9.338361,0.002519668,100.0356720829315,tbbpa,20,9.338404665789175
9663,2.679166,66.76074,9.338321,0.0025546970000000003,100.03524358944284,tbbpa,20,9.33836415927993
9664,2.6875,66.92124,9.338262,0.002588366,100.03461156154701,tbbpa,20,9.33832045365326
9665,2.695834,67.0815,9.338241,0.002617669,100.03438660246547,tbbpa,20,9.338283338261267
9666,2.704166,67.24476,9.338184,0.002633118,100.03377599924411,tbbpa,20,9.338209379106877
9667,2.7125,67.40498000000001,9.338165,0.002643806,100.03357246483702,tbbpa,20,9.338176353873614
9668,2.7208330000000003,67.56837,9.338089,0.0026418109999999996,100.03275832720855,tbbpa,20,9.338152012474266
9669,2.729167,67.73074,9.338097,0.002630214,100.03284402590626,tbbpa,20,9.338142296512727
9670,2.7375,67.89429,9.338103,0.002611553,100.0329082999296,tbbpa,20,9.338133731659784
9671,2.745834,68.05611,9.338051,0.0026121720000000003,100.03235125839431,tbbpa,20,9.338108204114329
9672,2.754166,68.21800999999999,9.338042,0.002620529,100.03225484735935,tbbpa,20,9.338049511157315
9673,2.7625,68.38212,9.33796,0.0026322959999999997,100.03137643570759,tbbpa,20,9.337955650034457
9674,2.770833,68.54120999999999,9.337914,0.00265206,100.03088366819564,tbbpa,20,9.337939519532197
9675,2.7791669999999997,68.70295,9.337841000000001,0.00267842,100.03010166757879,tbbpa,20,9.337848736396765
9676,2.7875,68.86374,9.337745,0.002706462,100.029073283206,tbbpa,20,9.33777380737889
9677,2.795834,69.0287,9.337644000000001,0.00273305,100.02799133714713,tbbpa,20,9.337653318744273
9678,2.804166,69.19051,9.337613000000001,0.00275954,100.02765925469342,tbbpa,20,9.337645805966497
9679,2.8125,69.35376,9.337616,0.00278374,100.02769139170506,tbbpa,20,9.337634392506086
9680,2.820834,69.51691,9.337586,0.00280849,100.02737002158855,tbbpa,20,9.337634392506086
9681,2.829166,69.67854,9.337568,0.00283461,100.02717719951866,tbbpa,20,9.337634392506086
9682,2.8375,69.84005,9.337547,0.002867822,100.02695224043713,tbbpa,20,9.337614321150937
9683,2.8458330000000003,70.00225999999999,9.337475,0.002904152,100.02618095215752,tbbpa,20,9.33758869048928
9684,2.854167,70.16488000000001,9.337391,0.0029396340000000004,100.0252811158313,tbbpa,20,9.337492471298141
9685,2.8625,70.3273,9.337398,0.0029751540000000003,100.02535610219185,tbbpa,20,9.337416897688515
9686,2.870834,70.48944,9.337361999999999,0.003003964,100.02497045805202,tbbpa,20,9.337390921498816
9687,2.879166,70.65172,9.337297,0.003031383,100.02427415613295,tbbpa,20,9.337332720444593
9688,2.8875,70.81235,9.33728,0.003063008,100.02409204640026,tbbpa,20,9.337244013185343
9689,2.895833,70.97488,9.33721,0.0030952090000000002,100.02334218279512,tbbpa,20,9.337120675870771
9690,2.9041669999999997,71.1377,9.337133999999999,0.003120365,100.02252804516665,tbbpa,20,9.337020609314791
9691,2.9125,71.29812,9.337075,0.0031392340000000003,100.02189601727085,tbbpa,20,9.33695331103458
9692,2.920834,71.459,9.336999,0.00316042,100.02108187964237,tbbpa,20,9.336901648615788
9693,2.929166,71.62312,9.336952,0.003185795,100.02057839979321,tbbpa,20,9.336880701692712
9694,2.9375,71.78844000000001,9.336944,0.0032116,100.02049270109549,tbbpa,20,9.336880701692712
9695,2.945834,71.95035,9.336905999999999,0.0032384959999999996,100.02008563228122,tbbpa,20,9.33687358175119
9696,2.954166,72.11276,9.336899,0.0032583959999999998,100.02001064592072,tbbpa,20,9.33686722675119
9697,2.9625,72.27601,9.336821,0.003276066,100.01917508361782,tbbpa,20,9.336837198594496
9698,2.9708330000000003,72.43451999999999,9.336796000000001,0.003298125,100.0189072751874,tbbpa,20,9.336825739962627
9699,2.979167,72.59912,9.336757,0.0033225859999999998,100.01848949403595,tbbpa,20,9.336825739962627
9700,2.9875,72.7615,9.336722,0.0033487079999999997,100.01811456223338,tbbpa,20,9.336795764913372
9701,2.995834,72.92699999999999,9.336624,0.0033661040000000004,100.01706475318615,tbbpa,20,9.33673215874607
9702,3.004166,73.08882,9.336578999999999,0.003378533,100.0165826980114,tbbpa,20,9.33666600908904
9703,3.0125,73.25044,9.336499,0.0033874,100.01572571103405,tbbpa,20,9.336636265640514
9704,3.020833,73.41339,9.336462,0.00339557,100.01532935455704,tbbpa,20,9.3366027640293
9705,3.0291669999999997,73.57769,9.336406,0.00340294,100.01472946367292,tbbpa,20,9.336550091063156
9706,3.0375,73.74269,9.336376,0.003410776,100.0144080935564,tbbpa,20,9.33645594330149
9707,3.045834,73.90345,9.336348,0.0034253659999999996,100.01410814811432,tbbpa,20,9.336414611603077
9708,3.054166,74.06591,9.3363,0.0034510770000000003,100.01359395592793,tbbpa,20,9.336396051252937
9709,3.0625,74.23015,9.336261,0.003483716,100.01317617477649,tbbpa,20,9.336276624261682
9710,3.070834,74.39341999999999,9.336181,0.003517185,100.01231918779915,tbbpa,20,9.336095959533543
9711,3.079166,74.55622,9.336109,0.0035485720000000003,100.01154789951956,tbbpa,20,9.336039840199534
9712,3.0875,74.71963000000001,9.336012,0.003574416,100.01050880280957,tbbpa,20,9.335913553645193
9713,3.0958330000000003,74.8846,9.335929,0.003594643,100.00961967882057,tbbpa,20,9.335843647772538
9714,3.104167,75.04791999999999,9.33588,0.003608004,100.00909477429693,tbbpa,20,9.335830145939203
9715,3.1125,75.20919,9.33585,0.0036260140000000003,100.00877340418043,tbbpa,20,9.335818142189202
9716,3.120834,75.37255,9.335816000000001,0.003642003,100.00840918471508,tbbpa,20,9.335818142189202
9717,3.129166,75.533,9.335819,0.00365761,100.00844132172672,tbbpa,20,9.335818142189202
9718,3.1375,75.69563000000001,9.335754,0.003677385,100.00774501980764,tbbpa,20,9.335811604986823
9719,3.145833,75.86461,9.335644,0.0036951709999999997,100.0065666627138,tbbpa,20,9.335685287490797
9720,3.1541669999999997,76.02545,9.335594,0.003708284,100.00603104585298,tbbpa,20,9.33559938017671
9721,3.1625,76.18757,9.335552999999999,0.0037266940000000004,100.00559184002712,tbbpa,20,9.335580783352357
9722,3.170834,76.3521,9.335467999999999,0.0037477440000000003,100.00468129136368,tbbpa,20,9.335435155933283
9723,3.179166,76.51375999999999,9.335345,0.0037699440000000003,100.00336367388606,tbbpa,20,9.335360348941546
9724,3.1875,76.67636,9.335312,0.003792003,100.00301016675787,tbbpa,20,9.335299640227731
9725,3.195834,76.84168000000001,9.335224,0.003808914,100.0020674810828,tbbpa,20,9.335249330601526
9726,3.204167,77.0056,9.335202,0.0038255040000000004,100.00183180966404,tbbpa,20,9.335232426824469
9727,3.2125,77.16843,9.33521,0.003835107,100.0019175083618,tbbpa,20,9.335207270203766
9728,3.2208330000000003,77.33121,9.335129,0.003844919,100.00104980904725,tbbpa,20,9.335202077203764
9729,3.229167,77.494,9.335056,0.003853367,100.00026780843041,tbbpa,20,9.335054416164624
9730,3.2375,77.65897,9.334972,0.003864947,99.99936797210421,tbbpa,20,9.334958330797322
9731,3.245834,77.82356,9.334936,0.003878412,99.9989823279644,tbbpa,20,9.334939865566552
9732,3.254166,77.98315,9.334881,0.003893013,99.99839314941748,tbbpa,20,9.334919991126077
9733,3.2625,78.14678,9.334861,0.003901348,99.99817890267315,tbbpa,20,9.334854790022082
9734,3.270833,78.31314,9.33479,0.003909022,99.99741832673078,tbbpa,20,9.334813366748577
9735,3.2791669999999997,78.47548,9.334755,0.003920603,99.99704339492818,tbbpa,20,9.334804166180396
9736,3.2875,78.6371,9.334712,0.003933684000000001,99.99658276442787,tbbpa,20,9.334798379275634
9737,3.295833,78.80588,9.334644,0.003947148,99.99585432549715,tbbpa,20,9.334753121959618
9738,3.3041660000000004,78.96692,9.334547,0.0039560640000000005,99.99481522878712,tbbpa,20,9.334622161706685
9739,3.3125,79.13110999999999,9.334458999999999,0.0039616,99.99387254311209,tbbpa,20,9.334428843902465
9740,3.3208339999999996,79.2937,9.334375999999999,0.003964158,99.99298341912308,tbbpa,20,9.334303463982089
9741,3.329167,79.45884000000001,9.334261999999999,0.003965112,99.99176221268038,tbbpa,20,9.33423055853928
9742,3.3375,79.62316,9.334228,0.003965072,99.991397993215,tbbpa,20,9.334186364388307
9743,3.3458330000000003,79.78721999999999,9.334156,0.003967676,99.9906267049354,tbbpa,20,9.334148696939755
9744,3.354167,79.95,9.334152,0.003982298,99.99058385558656,tbbpa,20,9.334130417417029
9745,3.3625,80.11486,9.334098,0.00400075,99.99000538937685,tbbpa,20,9.334085578063494
9746,3.3708339999999994,80.2792,9.334074000000001,0.004016072,99.98974829328364,tbbpa,20,9.334028582873305
9747,3.3791660000000006,80.44318,9.333996,0.004030136,99.98891273098074,tbbpa,20,9.333997958445247
9748,3.3875,80.60762,9.333901,0.004032338,99.98789505894516,tbbpa,20,9.333933233808734
9749,3.395833,80.77256,9.333816,0.0040241520000000005,99.98698451028177,tbbpa,20,9.333837901008174
9750,3.4041669999999997,80.93648,9.333781,0.004020484,99.98660957847919,tbbpa,20,9.33376657313746
9751,3.4125,81.09844,9.33371,0.004020862,99.98584900253677,tbbpa,20,9.33371475103276
9752,3.420833,81.26162,9.33363,0.004023601,99.98499201555944,tbbpa,20,9.333615978404723
9753,3.4291660000000004,81.42687,9.333569,0.004033833,99.98433856298924,tbbpa,20,9.333596534041979
9754,3.4375,81.5897,9.333515,0.0040468940000000005,99.98376009677952,tbbpa,20,9.333538533099146
9755,3.4458339999999996,81.75480999999999,9.333492999999999,0.004058005999999999,99.98352442536077,tbbpa,20,9.333446895860037
9756,3.454167,81.91925,9.333418,0.004073490999999999,99.98272100006952,tbbpa,20,9.333436783522375
9757,3.4625,82.0854,9.333376,0.004084675,99.98227108190642,tbbpa,20,9.333403323213208
9758,3.4708330000000003,82.24719,9.333309,0.004086188,99.9815533553129,tbbpa,20,9.333375706058408
9759,3.479167,82.41355,9.333267999999999,0.004086037,99.981114149487,tbbpa,20,9.333330731909903
9760,3.4875,82.5764,9.333188,0.004094106,99.98025716250969,tbbpa,20,9.333289111037871
9761,3.4958339999999994,82.74008,9.333074,0.004117664,99.979035956067,tbbpa,20,9.333171943671319
9762,3.5041660000000006,82.90368000000001,9.332975999999999,0.004139628,99.97798614701976,tbbpa,20,9.333042759413713
9763,3.5125,83.0688,9.332947,0.004160266,99.9776754892405,tbbpa,20,9.332920432013873
9764,3.520833,83.2338,9.332930000000001,0.004173432,99.97749337950779,tbbpa,20,9.33289515456438
9765,3.5291669999999997,83.39663,9.332859,0.00418761,99.97673280356541,tbbpa,20,9.33284736798105
9766,3.5375,83.56197,9.332782,0.004195955,99.97590795359972,tbbpa,20,9.332829930748193
9767,3.545833,83.72884,9.332702000000001,0.0041963999999999994,99.97505096662238,tbbpa,20,9.332757173331043
9768,3.5541660000000004,83.89312,9.332633999999999,0.0041920659999999995,99.97432252769163,tbbpa,20,9.332719588970651
9769,3.5625,84.05351,9.332586000000001,0.004189964,99.97380833550524,tbbpa,20,9.332666653614396
9770,3.5708339999999996,84.21812,9.332524000000001,0.004196288,99.97314417059782,tbbpa,20,9.332594637505338
9771,3.579167,84.38408000000001,9.332469999999999,0.004204609000000001,99.97256570438812,tbbpa,20,9.332576388089754
9772,3.5875,84.54889,9.332419999999999,0.004225776,99.9720300875273,tbbpa,20,9.332475137215711
9773,3.5958330000000003,84.71251,9.332382,0.004245862,99.97162301871306,tbbpa,20,9.33229238069805
9774,3.604167,84.87625,9.332278,0.004271158,99.97050893564251,tbbpa,20,9.332101044393541
9775,3.6125,85.03842,9.332178,0.004295659,99.96943770192087,tbbpa,20,9.332069365569822
9776,3.6208339999999994,85.20475,9.332111,0.004308674,99.96871997532732,tbbpa,20,9.33197101526545
9777,3.6291660000000006,85.36735999999999,9.33204,0.004311291,99.96795939938494,tbbpa,20,9.331931735898984
9778,3.6375,85.53356,9.331997,0.004315209,99.96749876888464,tbbpa,20,9.331924765898982
9779,3.645833,85.69861999999999,9.331982,0.0043217920000000005,99.9673380838264,tbbpa,20,9.331916051454538
9780,3.6541669999999997,85.86269,9.331947,0.004332658,99.9669631520238,tbbpa,20,9.33190817388311
9781,3.6625,86.02766,9.33189,0.004345919,99.96635254880243,tbbpa,20,9.331855900069257
9782,3.670833,86.19161,9.331812,0.004355285,99.96551698649955,tbbpa,20,9.331798440539314
9783,3.6791660000000004,86.35619,9.331661,0.004366607,99.96389942357985,tbbpa,20,9.331700444340926
9784,3.6875,86.5204,9.331593,0.004377289,99.96317098464912,tbbpa,20,9.331645605083848
9785,3.6958339999999996,86.6855,9.331548,0.004392366,99.96268892947435,tbbpa,20,9.331602130802102
9786,3.704167,86.85161,9.331468,0.004397493,99.961831942497,tbbpa,20,9.331571603675117
9787,3.7125,87.01495,9.331439,0.004401886,99.96152128471772,tbbpa,20,9.331563077254065
9788,3.7208330000000003,87.17829,9.331391,0.0044054870000000005,99.96100709253136,tbbpa,20,9.331556205981338
9789,3.729167,87.34456999999999,9.331341,0.004410317,99.96047147567052,tbbpa,20,9.331547255981338
9790,3.7375,87.5072,9.331256,0.004417662,99.95956092700709,tbbpa,20,9.331440684047259
9791,3.7458339999999994,87.67209,9.331092,0.004419887,99.95780410370355,tbbpa,20,9.330926653984214
9792,3.7541660000000006,87.83751,9.330985,0.004424633,99.95665788362138,tbbpa,20,9.330795002221912
9793,3.7625,88.00293,9.330907,0.00443248,99.9558223213185,tbbpa,20,9.33078342279334
9794,3.770833,88.16868000000001,9.330858000000001,0.00444251,99.95529741679485,tbbpa,20,9.330758837451349
9795,3.7791669999999997,88.33199,9.330782000000001,0.00444438,99.95448327916637,tbbpa,20,9.330740411534164
9796,3.7875,88.49535,9.330738,0.0044409440000000005,99.95401193632885,tbbpa,20,9.330722178438927
9797,3.795833,88.66039,9.330707,0.004440986,99.95367985387514,tbbpa,20,9.330703727285082
9798,3.8041660000000004,88.82659,9.330672,0.0044441870000000005,99.95330492207256,tbbpa,20,9.33066600718102
9799,3.8125,88.98985,9.330632000000001,0.0044489379999999995,99.95287642858386,tbbpa,20,9.330653058014352
9800,3.8208339999999996,89.1558,9.330536,0.0044501440000000005,99.9518480442111,tbbpa,20,9.33054127559643
9801,3.829167,89.32072,9.330458,0.0044565740000000005,99.95101248190821,tbbpa,20,9.330455162457138
9802,3.8375,89.4839,9.330347999999999,0.0044530279999999995,99.94983412481436,tbbpa,20,9.33035764611397
9803,3.8458330000000003,89.64813000000001,9.330262,0.0044494059999999995,99.94891286381372,tbbpa,20,9.330229405164182
9804,3.854167,89.81324000000001,9.330184,0.004447378,99.9480773015108,tbbpa,20,9.330072797573402
9805,3.8625,89.97676,9.330059,0.00445184,99.94673825935877,tbbpa,20,9.330037984194075
9806,3.8708339999999994,90.14251,9.330028,0.004465856,99.94640617690504,tbbpa,20,9.329978806485771
